timestamp,open,high,low,close,volume
1997-12-16,50.75,50.94,48.38,48.81,3231300
1997-12-15,50.63,51.19,50.63,50.69,1674400
1997-12-12,50.5,51.75,50.5,50.75,1813500
1997-12-11,49.0,50.44,48.63,49.94,1203800
1997-12-10,50.25,50.56,49.31,49.94,2016400
1997-12-09,51.44,51.44,49.81,50.56,1579400
1997-12-08,53.0,53.0,51.56,51.69,1413100
1997-12-05,49.94,51.81,49.63,51.75,1950500
1997-12-04,51.25,51.75,50.38,50.75,1529300
1997-12-03,50.88,50.88,49.0,50.25,1379000
1997-12-02,49.5,51.44,49.38,50.94,2290800
1997-12-01,48.31,49.5,48.06,49.19,1561200
1997-11-28,47.31,48.5,47.31,47.94,764400
1997-11-26,48.0,48.0,47.31,47.31,1038900
1997-11-25,48.0,48.31,46.94,47.56,2077300
1997-11-24,47.81,48.19,47.06,47.38,2200900
1997-11-21,46.75,48.13,46.5,47.69,2264300
1997-11-20,47.06,47.38,46.75,46.75,2040400
1997-11-19,46.5,46.88,45.69,46.63,1863800
1997-11-18,47.88,47.88,46.38,46.63,2240900
1997-11-17,46.5,47.5,46.44,47.13,2958900
1997-11-14,45.31,46.88,44.5,45.94,3393800
1997-11-13,45.5,45.88,44.0,45.31,4331900
1997-11-12,47.06,47.5,44.19,44.75,5251600
1997-11-11,49.25,49.25,46.69,48.19,4960200
1997-11-10,51.63,51.75,50.0,50.19,1312600
1997-11-07,51.25,51.25,50.0,50.94,2148500
1997-11-06,53.0,53.06,51.88,52.0,1474300
1997-11-05,52.75,55.0,52.5,53.25,1243000
1997-11-04,53.0,53.38,51.88,52.13,1038800
1997-11-03,52.13,53.0,51.88,52.25,1355900
1997-10-31,52.63,52.75,50.88,51.25,1371600
1997-10-30,52.13,53.25,52.0,52.13,1664200
1997-10-29,54.25,54.25,52.63,53.0,1962300
1997-10-28,50.0,55.0,49.75,54.25,3881500
1997-10-27,57.13,57.63,52.75,52.88,2297900
1997-10-24,59.13,60.13,57.88,58.0,1669000
1997-10-23,58.63,59.88,58.13,59.13,1559600
1997-10-22,59.25,60.5,59.0,60.13,1421100
1997-10-21,59.0,59.13,58.63,59.0,491900
1997-10-20,58.13,59.13,57.63,58.88,641900
1997-10-17,58.5,59.0,57.75,58.38,786300
1997-10-16,60.13,61.0,58.5,59.25,1616400
1997-10-15,59.75,60.5,59.13,60.0,2155700
1997-10-14,60.13,60.88,59.63,60.75,1921800
1997-10-13,59.38,59.88,58.75,59.88,757600
1997-10-10,57.88,58.75,57.63,58.63,711500
1997-10-09,56.5,58.5,55.88,58.38,839100
1997-10-08,57.88,57.88,57.0,57.5,555200
1997-10-07,57.25,58.0,56.75,57.88,884900
1997-10-06,56.0,57.38,55.63,57.25,1097400
1997-10-03,56.13,56.25,54.25,55.13,879400
1997-10-02,55.25,55.5,54.25,55.0,727900
1997-10-01,54.5,56.0,54.0,55.5,1239700
1997-09-30,54.13,54.75,53.88,54.0,760000
1997-09-29,53.88,54.5,53.63,54.13,790100
1997-09-26,54.13,54.5,53.75,54.13,1086900
1997-09-25,55.0,55.13,53.63,53.63,1063400
1997-09-24,55.63,56.0,54.13,54.25,1172900
1997-09-23,56.63,56.63,55.13,55.5,751400
1997-09-22,55.63,56.75,55.5,56.63,959700
1997-09-19,55.63,56.13,55.5,55.88,1105000
1997-09-18,56.38,57.13,56.0,56.63,1240700
1997-09-17,55.5,55.75,54.13,55.38,1129000
1997-09-16,54.25,56.25,54.0,55.75,1290600
1997-09-15,54.0,54.13,53.25,53.5,1039100
1997-09-12,54.0,54.25,53.38,54.0,937900
1997-09-11,53.38,54.13,53.0,53.63,1455500
1997-09-10,55.13,55.25,53.25,53.5,1958300
1997-09-09,55.63,56.13,55.13,55.38,1235600
1997-09-08,56.75,57.13,56.25,56.38,777100
1997-09-05,57.0,57.38,56.13,56.88,1701700
1997-09-04,56.63,57.75,56.0,56.38,3319100
1997-09-03,58.88,60.0,58.63,59.88,1080500
1997-09-02,58.5,59.38,57.88,58.5,1122800
1997-08-29,57.88,58.75,57.13,58.13,1315000
1997-08-28,59.13,60.0,57.75,57.88,1392400
1997-08-27,58.63,60.38,58.38,60.13,1057400
1997-08-26,59.0,60.0,58.25,58.63,722800
1997-08-25,59.5,60.25,59.25,59.75,680400
1997-08-22,59.13,59.63,57.63,59.25,1255600
1997-08-21,60.5,61.38,59.5,60.13,1054400
1997-08-20,59.63,61.0,58.88,61.0,1230300
1997-08-19,58.63,59.63,58.5,59.63,1048600
1997-08-18,58.0,58.5,57.38,58.38,1222500
1997-08-15,58.75,59.0,58.13,58.13,951100
1997-08-14,58.88,59.88,58.38,59.5,1137100
1997-08-13,59.13,59.63,58.38,59.38,1371400
1997-08-12,58.88,59.38,58.25,58.63,1054200
1997-08-11,59.25,59.75,58.5,59.25,1007100
1997-08-08,59.0,60.13,58.0,58.38,1713300
1997-08-07,61.25,61.63,60.5,60.75,1380100
1997-08-06,58.75,59.5,57.88,58.5,1107900
1997-08-05,58.5,59.0,58.13,58.5,934500
1997-08-04,58.88,59.0,57.5,58.88,1234500
1997-08-01,57.31,59.38,57.25,58.94,1902600
1997-07-31,59.44,59.5,56.0,56.0,1661500
1997-07-30,58.25,59.88,57.75,59.75,797900
1997-07-29,58.25,58.63,57.75,58.63,1641300
1997-07-28,56.88,57.25,56.5,57.13,1863700
1997-07-25,57.13,57.13,56.13,56.88,1563800
1997-07-24,55.69,55.81,54.56,55.0,1520800
1997-07-23,57.13,57.5,56.38,56.75,1691400
1997-07-22,55.0,57.5,54.63,56.25,1916200
1997-07-21,54.75,56.38,54.5,56.38,1664400
1997-07-18,55.25,55.75,54.5,54.88,1529100
1997-07-17,56.88,57.0,56.63,57.0,1225400
1997-07-16,55.88,56.38,55.75,56.0,1377300
1997-07-15,55.75,56.13,55.0,55.5,1248600
1997-07-14,56.88,57.38,56.0,56.5,647750
1997-07-11,113.06,115.5,113.06,114.88,985200
1997-07-10,111.0,111.3,110.5,110.9,996500
1997-07-09,110.3,112.3,110.3,111.8,1217900
1997-07-08,108.5,111.4,108.3,111.0,966700
1997-07-07,109.1,109.6,108.3,108.3,628100
1997-07-03,108.6,109.5,108.3,109.1,327900
1997-07-02,105.0,107.8,104.5,107.3,714500
1997-07-01,106.9,107.5,105.0,105.3,737700
1997-06-30,108.1,108.4,105.8,107.4,785700
1997-06-27,106.6,109.0,105.6,108.0,479700
1997-06-26,106.8,107.8,105.0,105.6,457500
1997-06-25,107.9,108.9,106.6,107.1,555300
1997-06-24,106.4,108.6,105.8,108.4,677600
1997-06-23,107.0,107.8,105.4,105.4,443400
1997-06-20,107.4,108.0,107.1,107.1,615000
1997-06-19,107.8,108.5,107.3,107.6,589800
1997-06-18,107.9,107.9,107.1,107.8,376000
1997-06-17,108.0,108.4,107.3,107.9,458700
1997-06-16,108.4,108.8,107.8,107.9,742400
1997-06-13,106.6,109.4,105.9,108.8,920100
1997-06-12,104.8,106.0,104.0,105.8,911500
1997-06-11,103.6,104.6,102.6,103.5,964600
1997-06-10,102.0,104.8,101.9,103.6,873100
1997-06-09,99.88,101.9,99.88,101.9,633400
1997-06-06,99.38,102.1,99.13,100.1,1037200
1997-06-05,98.38,99.88,98.0,99.38,1142200
1997-06-04,97.0,98.38,96.75,98.13,772600
1997-06-03,97.5,99.13,97.0,97.13,365400
1997-06-02,97.5,98.88,97.0,97.75,607500
1997-05-30,96.88,98.13,96.75,97.63,467800
1997-05-29,97.0,98.38,97.0,97.75,654500
1997-05-28,97.25,98.13,96.75,97.88,464700
1997-05-27,97.38,98.38,96.75,97.63,763000
1997-05-23,97.38,98.0,96.5,97.5,353300
1997-05-22,97.25,98.5,97.25,97.5,706400
1997-05-21,96.75,99.63,96.63,96.75,795800
1997-05-20,97.0,97.5,95.75,97.0,741200
1997-05-19,98.25,98.5,96.38,98.0,514300
1997-05-16,98.25,99.75,97.5,98.5,921200
1997-05-15,95.88,98.5,95.63,98.38,636000
1997-05-14,97.38,99.25,95.75,95.88,781400
1997-05-13,96.13,97.88,95.63,97.13,1182100
1997-05-12,94.63,96.63,94.25,96.25,1084900
1997-05-09,95.5,96.88,94.75,96.63,615900
1997-05-08,93.0,95.25,92.5,94.25,609500
1997-05-07,93.25,94.13,92.38,92.38,551700
1997-05-06,95.38,95.88,94.0,94.38,727300
1997-05-05,93.63,95.75,92.88,95.63,695800
1997-05-02,91.0,93.63,90.0,93.38,664200
1997-05-01,89.0,90.75,88.75,90.75,479000
1997-04-30,88.13,90.88,88.0,89.0,630100
1997-04-29,89.0,89.5,87.63,87.88,497600
1997-04-28,87.5,88.63,87.0,88.25,294100
1997-04-25,87.0,88.38,86.38,87.13,406100
1997-04-24,90.5,90.63,87.13,87.25,872200
1997-04-23,87.0,89.75,86.75,89.13,688500
1997-04-22,84.25,87.38,83.75,87.0,508000
1997-04-21,84.25,85.13,83.63,84.25,416300
1997-04-18,85.75,85.88,83.75,84.13,370700
1997-04-17,84.13,85.63,83.88,85.63,628600
1997-04-16,83.0,85.63,82.5,84.63,1129700
1997-04-15,80.5,83.13,80.25,83.0,1126800
1997-04-14,76.75,79.88,76.5,79.38,318800
1997-04-11,77.13,77.63,76.75,76.88,307400
1997-04-10,77.88,78.25,77.38,77.75,431500
1997-04-09,78.13,78.75,78.0,78.25,419400
1997-04-08,78.0,78.38,77.63,77.88,466800
1997-04-07,79.38,79.38,78.38,78.75,252300
1997-04-04,77.13,79.5,76.38,79.13,471500
1997-04-03,78.13,78.5,77.25,77.25,681200
1997-04-02,78.63,80.0,78.25,78.38,509000
1997-04-01,80.0,80.25,78.75,79.0,554100
1997-03-31,80.0,80.88,79.38,80.25,524600
1997-03-27,81.13,81.63,79.88,80.13,444300
1997-03-26,82.38,82.38,80.88,81.0,763400
1997-03-25,83.38,83.38,81.88,82.25,594800
1997-03-24,80.75,83.75,80.63,83.38,473500
1997-03-21,81.0,81.25,80.63,81.13,369700
1997-03-20,80.63,80.88,79.63,80.63,379600
1997-03-19,79.88,80.63,79.75,80.63,321400
1997-03-18,80.25,80.88,79.75,80.13,497900
1997-03-17,81.13,81.38,80.5,80.5,529500
1997-03-14,80.13,81.25,79.88,81.13,348600
1997-03-13,80.25,80.5,79.13,79.75,582200
1997-03-12,80.0,81.13,79.88,80.63,367000
1997-03-11,81.5,81.5,80.25,80.25,351400
1997-03-10,81.5,81.63,80.25,81.63,420200
1997-03-07,80.5,81.75,80.38,81.5,320700
1997-03-06,80.13,80.75,79.63,80.38,871000
1997-03-05,78.5,80.0,78.38,79.88,354100
1997-03-04,79.63,79.63,78.0,78.13,391800
1997-03-03,78.13,78.88,77.75,78.75,401800
1997-02-28,79.13,79.5,78.25,78.25,412700
1997-02-27,79.88,80.38,79.5,79.63,415200
1997-02-26,80.63,81.38,79.5,80.63,506600
1997-02-25,80.88,81.13,80.13,80.88,307300
1997-02-24,79.38,80.88,79.13,80.88,645800
1997-02-21,79.13,79.75,78.88,79.63,444100
1997-02-20,79.88,80.13,78.75,78.75,635500
1997-02-19,79.75,81.63,79.5,80.38,502900
1997-02-18,79.5,79.88,78.63,79.88,836400
1997-02-14,82.38,83.13,79.75,79.75,813700
1997-02-13,79.63,83.38,79.25,83.13,1014000
1997-02-12,78.88,79.5,78.5,79.5,464000
1997-02-11,79.25,79.38,78.25,79.13,394100
1997-02-10,79.25,80.38,79.0,79.13,605000
1997-02-07,78.88,79.5,78.0,79.5,438000
1997-02-06,77.63,78.0,77.25,77.75,498200
1997-02-05,78.13,78.63,77.5,77.63,666100
1997-02-04,76.38,77.88,76.38,77.5,524300
1997-02-03,77.38,77.5,76.25,76.63,436400
1997-01-31,77.5,78.13,77.38,77.63,623200
1997-01-30,76.5,77.38,76.13,77.25,859300
1997-01-29,75.75,76.25,75.5,76.0,1127000
1997-01-28,76.75,77.13,75.38,75.75,562500
1997-01-27,75.5,76.13,75.13,75.88,1211400
1997-01-24,75.5,75.75,74.63,75.25,1431400
1997-01-23,76.38,77.0,75.25,75.38,1284700
1997-01-22,76.88,77.38,75.75,75.88,1343900
1997-01-21,76.38,77.5,76.0,76.38,2011900
1997-01-20,78.63,78.88,78.13,78.5,547800
1997-01-17,77.5,78.75,77.25,78.75,572500
1997-01-16,77.13,77.75,76.75,77.75,386200
1997-01-15,78.0,78.13,77.5,77.5,319300
1997-01-14,79.63,79.75,78.25,78.25,523500
1997-01-13,79.5,79.63,78.63,79.38,740500
1997-01-10,74.88,78.0,74.75,78.0,702500
1997-01-09,75.38,77.25,75.0,76.13,713700
1997-01-08,75.88,76.75,75.13,75.13,570300
1997-01-07,74.88,75.38,74.0,75.38,495400
1997-01-06,74.75,76.38,74.5,75.13,649200
1997-01-03,74.0,75.25,73.5,74.75,900700
1997-01-02,73.75,74.13,72.5,73.0,1244200
1996-12-31,76.0,76.5,75.12,75.25,407600
1996-12-30,76.75,76.88,75.88,76.0,391700
1996-12-27,76.75,77.0,76.38,76.75,477200
1996-12-26,76.38,77.25,76.38,76.75,412300
1996-12-24,76.75,76.88,76.25,76.38,159800
1996-12-23,75.5,77.12,75.5,76.75,542600
1996-12-20,75.12,76.12,75.12,75.5,1202100
1996-12-19,74.62,76.25,74.62,75.0,796500
1996-12-18,73.88,75.12,73.75,74.25,588900
1996-12-17,74.62,74.62,73.5,73.88,882300
1996-12-16,76.12,76.88,74.75,74.75,485100
1996-12-13,76.5,77.12,75.75,76.12,605500
1996-12-12,77.0,77.5,76.5,76.5,530300
1996-12-11,78.12,78.12,76.0,77.0,925700
1996-12-10,77.5,79.38,77.5,78.75,488600
1996-12-09,77.0,77.75,77.0,77.5,312700
1996-12-06,77.75,77.88,76.0,77.0,714600
1996-12-05,77.0,77.75,76.38,77.75,648900
1996-12-04,77.5,78.12,76.88,77.0,640000
1996-12-03,79.0,79.38,77.5,77.5,605000
1996-12-02,79.12,79.62,77.88,79.0,481300
1996-11-29,79.62,79.88,79.12,79.12,205200
1996-11-27,79.875,80.375,77.875,78.125,581000
1996-11-26,79.5,80.125,78.5,80.125,814400
1996-11-25,80.0,80.12,78.5,80.12,633800
1996-11-22,78.25,78.375,77.0,77.5,903000
1996-11-21,76.5,78.875,76.375,78.75,1347500
1996-11-20,74.0,74.375,73.75,74.0,1403200
1996-11-19,74.0,74.375,73.125,73.625,389300
1996-11-18,73.5,74.38,73.12,73.62,1066800
1996-11-15,75.0,75.5,74.5,74.75,890900
1996-11-14,73.75,75.5,73.625,75.375,756600
1996-11-13,73.75,73.75,72.375,73.75,924900
1996-11-12,73.25,73.5,73.125,73.25,650300
1996-11-11,73.5,73.5,73.12,73.25,219500
1996-11-08,72.25,73.625,71.75,73.5,459300
1996-11-07,71.75,72.75,71.375,72.5,998000
1996-11-06,71.25,71.75,71.125,71.5,907600
1996-11-05,69.875,71.375,69.75,70.875,1042600
1996-11-04,69.75,71.38,69.75,70.88,1089500
1996-11-01,69.5,70.25,68.5,68.75,1082800
1996-10-31,70.0,70.375,69.0,69.25,1327000
1996-10-30,70.0,70.375,69.25,69.25,1025600
1996-10-29,69.25,70.38,69.0,69.25,992300
1996-10-28,70.38,70.38,69.25,69.25,837600
1996-10-25,72.0,72.875,71.625,72.0,488500
1996-10-24,73.625,74.0,72.875,73.125,1556900
1996-10-23,74.0,74.75,73.75,74.0,1488600
1996-10-22,74.0,74.0,72.88,73.12,318800
1996-10-21,74.12,74.75,73.75,74.0,463300
1996-10-18,74.875,76.25,74.125,74.75,727700
1996-10-17,76.5,77.5,74.875,76.25,566900
1996-10-16,73.25,74.75,73.25,74.125,1055300
1996-10-15,74.88,77.5,74.88,76.25,1248700
1996-10-14,73.25,74.75,73.25,74.12,557500
1996-10-11,72.0,72.125,71.375,71.875,698300
1996-10-10,72.625,73.0,72.125,72.25,715900
1996-10-09,72.625,73.375,72.25,72.875,585300
1996-10-08,72.88,73.0,72.12,72.25,565100
1996-10-07,73.38,73.38,72.25,72.88,540400
1996-10-04,74.0,74.625,73.875,74.125,858400
1996-10-03,74.875,75.25,73.75,73.75,348100
1996-10-02,73.88,74.62,73.88,74.12,440700
1996-10-01,73.875,75.5,73.875,75.375,438700
1996-09-30,74.0,75.5,73.88,75.38,608700
1996-09-27,74.25,74.75,73.875,74.25,491800
1996-09-26,75.375,75.375,74.625,74.75,589100
1996-09-25,75.0,75.875,74.625,75.375,369500
1996-09-24,74.875,75.125,74.5,75.0,498300
1996-09-23,75.12,75.12,74.5,75.0,404800
1996-09-20,73.25,74.5,72.5,74.5,666500
1996-09-19,73.25,74.0,72.875,73.125,470300
1996-09-18,74.625,75.0,73.0,73.5,433000
1996-09-17,74.625,75.0,74.125,74.625,487900
1996-09-16,74.12,75.0,74.12,74.62,524200
1996-09-13,72.625,73.25,71.625,71.875,633200
1996-09-12,72.5,73.25,72.125,72.125,375600
1996-09-11,73.75,73.75,72.25,72.5,395700
1996-09-10,72.5,73.625,72.125,73.5,529800
1996-09-09,72.12,73.62,72.12,73.5,630600
1996-09-06,70.75,71.25,69.875,70.25,513700
1996-09-05,69.25,71.125,69.25,71.0,500100
1996-09-04,68.375,69.625,67.5,69.375,582000
1996-09-03,68.88,69.62,67.5,69.38,546400
1996-08-30,71.125,71.125,69.875,70.125,216400
1996-08-29,71.5,71.5,70.625,71.0,358700
1996-08-28,71.375,71.375,70.5,71.25,451100
1996-08-27,71.25,71.5,70.62,71.0,334600
1996-08-26,71.25,71.38,70.5,71.25,313000
1996-08-23,71.625,71.875,70.875,71.375,271600
1996-08-22,70.75,71.375,70.25,71.375,666100
1996-08-21,69.75,70.625,69.625,70.375,630000
1996-08-20,70.38,71.38,70.25,71.38,542900
1996-08-19,69.75,70.62,69.62,70.38,579100
1996-08-16,70.375,70.375,69.75,69.875,428200
1996-08-15,71.0,71.0,70.125,70.25,385800
1996-08-14,69.875,71.0,69.75,71.0,297300
1996-08-13,71.0,71.0,70.12,70.25,483500
1996-08-12,69.88,71.0,69.75,71.0,727900
1996-08-09,69.25,69.75,69.0,69.625,375800
1996-08-08,68.5,69.125,68.125,69.125,751600
1996-08-07,68.625,68.875,68.0,68.875,713100
1996-08-06,68.88,69.12,68.12,69.12,635100
1996-08-05,68.0,68.88,68.0,68.88,343100
1996-08-02,67.25,68.0,67.25,68.0,555400
1996-08-01,65.25,65.375,64.25,64.5,623500
1996-07-31,65.5,65.75,65.0,65.0,554300
1996-07-30,65.0,65.38,64.25,64.5,461900
1996-07-29,65.75,65.75,65.0,65.0,412700
1996-07-26,63.0,65.5,62.875,65.375,423500
1996-07-25,65.5,65.875,64.5,64.75,523700
1996-07-24,66.75,66.75,65.625,65.625,1086200
1996-07-23,65.62,65.88,64.5,64.75,894900
1996-07-22,66.75,66.75,65.62,65.62,1148500
1996-07-19,65.875,66.375,65.125,65.75,937300
1996-07-18,65.25,67.125,62.75,66.375,1365200
1996-07-17,67.125,67.125,63.75,63.75,1493300
1996-07-16,63.75,67.12,62.75,66.38,1881200
1996-07-15,67.12,67.12,63.75,63.75,885200
1996-07-12,70.125,70.25,68.375,69.25,589900
1996-07-11,70.5,70.5,69.625,69.875,644700
1996-07-10,68.625,69.75,68.5,69.25,741900
1996-07-09,69.62,70.5,69.62,69.88,498000
1996-07-08,68.5,69.75,68.5,69.25,598200
1996-07-05,69.875,70.875,69.625,70.125,435400
1996-07-03,68.125,70.25,66.875,70.0,439900
1996-07-02,70.0,70.0,68.88,69.88,487200
1996-07-01,67.75,70.25,66.88,70.0,902300
1996-06-28,67.125,67.75,67.0,67.25,808200
1996-06-27,68.0,68.5,66.75,67.0,1166300
1996-06-26,69.0,69.25,67.875,68.25,583600
1996-06-25,68.625,69.75,68.625,69.25,586300
1996-06-24,68.75,69.75,68.62,69.25,546100
1996-06-21,66.0,68.0,66.0,67.125,952200
1996-06-20,65.375,66.75,65.375,66.0,627500
1996-06-19,65.875,67.375,65.5,65.625,720900
1996-06-18,65.5,65.875,65.0,65.375,583100
1996-06-17,65.25,65.88,65.0,65.38,349600
1996-06-14,64.75,65.375,64.25,64.625,491300
1996-06-13,66.0,66.875,64.625,64.75,434900
1996-06-12,65.125,66.5,65.125,66.0,434900
1996-06-11,65.12,66.5,65.12,66.0,336300
1996-06-10,65.62,66.62,64.88,65.0,393900
1996-06-07,65.875,66.25,64.875,64.875,603800
1996-06-06,65.75,66.25,65.25,66.125,510400
1996-06-05,64.5,66.0,64.5,65.75,425000
1996-06-04,65.375,65.5,64.25,64.375,883700
1996-06-03,65.5,65.5,64.25,64.38,698700
1996-05-31,67.75,68.125,67.75,68.0,783000
1996-05-30,67.875,68.375,67.625,67.75,1365900
1996-05-29,67.75,68.12,67.75,68.0,377400
1996-05-28,68.38,68.38,67.62,67.75,547700
1996-05-24,68.125,69.375,67.875,69.25,751500
1996-05-23,68.25,68.875,68.125,68.5,768000
1996-05-22,68.875,69.25,67.75,67.875,640800
1996-05-21,68.12,68.88,68.12,68.5,727500
1996-05-20,68.88,69.25,67.75,67.88,607200
1996-05-17,65.75,67.125,65.75,66.75,713100
1996-05-16,64.75,65.625,64.625,65.25,946700
1996-05-15,63.75,64.25,63.5,64.125,848400
1996-05-14,64.62,65.62,64.62,65.25,1097400
1996-05-13,63.62,64.25,63.5,64.12,458400
1996-05-10,62.625,63.375,62.0,63.0,408600
1996-05-09,63.75,63.875,63.0,63.125,599600
1996-05-08,63.75,63.875,63.0,63.875,611500
1996-05-07,63.88,63.88,63.0,63.12,895800
1996-05-06,63.75,63.88,63.0,63.88,646500
1996-05-03,63.75,65.375,63.625,64.625,882300
1996-05-02,64.62,65.75,64.0,64.62,1079200
1996-05-01,64.5,64.875,63.75,64.125,774800
1996-04-30,64.875,64.875,63.625,64.25,423700
1996-04-29,64.88,64.88,63.62,64.25,449200
1996-04-26,64.5,66.75,64.125,66.625,557300
1996-04-25,65.75,65.75,64.125,64.75,634600
1996-04-24,65.75,66.25,65.375,65.375,472400
1996-04-23,65.5,65.75,65.125,65.5,590500
1996-04-22,65.12,65.75,65.12,65.5,663200
1996-04-19,66.0,67.0,64.625,65.375,1876300
1996-04-18,69.625,70.0,67.375,67.75,1275900
1996-04-17,71.5,71.5,69.625,70.5,908200
1996-04-16,70.25,71.875,70.125,71.625,1046700
1996-04-15,70.25,71.88,70.12,71.62,647800
1996-04-12,67.25,68.625,66.5,68.625,789900
1996-04-11,66.75,67.625,66.25,66.5,779000
1996-04-10,67.5,67.75,66.625,66.75,412100
1996-04-09,67.0,68.25,67.0,67.625,470600
1996-04-08,68.25,68.25,67.0,67.62,512600
1996-04-04,66.75,68.375,66.625,68.25,334900
1996-04-03,67.5,67.875,65.875,66.625,413900
1996-04-02,68.25,68.25,67.0,67.5,702000
1996-04-01,68.0,68.25,67.0,67.5,458100
1996-03-29,70.75,70.75,68.875,69.5,459000
1996-03-28,69.0,70.5,68.875,69.875,444200
1996-03-27,69.5,69.75,68.625,69.375,349300
1996-03-26,69.38,70.5,68.88,69.88,521100
1996-03-25,69.25,69.75,68.62,69.38,581900
1996-03-22,72.0,72.75,70.25,70.875,436400
1996-03-21,73.625,73.875,71.75,72.375,379700
1996-03-20,72.0,73.625,71.625,73.5,918500
1996-03-19,73.5,73.88,71.75,72.38,1265600
1996-03-18,72.0,73.62,71.62,73.5,1003600
1996-03-15,70.25,70.625,69.25,70.625,969500
1996-03-14,69.375,70.625,67.375,70.375,899500
1996-03-13,67.0,69.875,66.625,69.875,636000
1996-03-12,69.88,70.62,67.38,70.38,1170800
1996-03-11,67.25,69.88,66.62,69.88,909700
1996-03-08,67.5,68.375,67.125,67.75,969000
1996-03-07,67.625,67.75,66.875,67.75,805400
1996-03-06,68.0,68.625,67.125,67.875,769800
1996-03-05,67.75,67.75,66.88,67.75,847300
1996-03-04,67.5,68.62,67.12,67.88,786500
1996-03-01,66.75,67.88,65.5,67.5,707500
1996-02-29,66.625,67.875,66.625,66.75,734400
1996-02-28,69.625,70.0,67.5,67.75,710500
1996-02-27,69.125,69.875,68.25,69.375,558900
1996-02-26,69.75,70.25,69.125,69.25,826400
1996-02-23,71.5,72.0,69.125,70.0,954500
1996-02-22,69.25,70.375,69.25,70.25,956900
1996-02-21,68.125,69.5,68.125,68.875,1112300
1996-02-20,66.625,68.0,66.375,67.875,913500
1996-02-16,66.5,67.25,65.625,67.0,962000
1996-02-15,67.0,67.375,66.375,66.625,1095600
1996-02-14,67.125,67.75,66.5,67.0,660600
1996-02-13,66.375,67.5,66.125,67.5,1178700
1996-02-12,64.625,67.875,64.625,67.625,1371000
1996-02-09,65.0,65.625,64.375,64.625,1092500
1996-02-08,63.875,65.125,63.75,65.125,822000
1996-02-07,63.875,64.625,63.625,63.875,688800
1996-02-06,62.875,63.625,62.75,63.5,736400
1996-02-05,63.375,63.375,61.625,62.75,938300
1996-02-02,64.875,64.875,63.125,64.375,644200
1996-02-01,64.25,64.625,63.625,64.375,501700
1996-01-31,62.375,63.875,62.25,63.75,1522100
1996-01-30,63.75,64.62,63.62,64.38,1030600
1996-01-29,62.25,63.88,62.25,63.75,1007300
1996-01-26,62.125,62.5,61.625,62.0,775000
1996-01-25,62.125,62.5,61.125,62.5,700100
1996-01-24,59.0,63.0,59.0,62.75,637300
1996-01-23,62.5,62.5,61.12,62.5,1643600
1996-01-22,59.0,63.0,59.0,62.75,1639600
1996-01-19,55.375,55.75,54.0,54.25,1849000
1996-01-18,56.875,57.0,54.375,55.5,4328400
1996-01-17,58.0,58.125,56.75,56.875,1528600
1996-01-16,56.88,57.0,54.38,55.5,1795400
1996-01-15,58.12,58.12,56.75,56.88,855600
1996-01-12,59.0,60.625,58.125,58.5,595600
1996-01-11,61.0,61.25,59.125,59.125,625000
1996-01-10,61.0,61.125,60.375,60.75,1072200
1996-01-09,60.75,61.25,59.12,59.12,687100
1996-01-08,61.0,61.12,60.38,60.75,299900
1996-01-05,59.625,61.25,59.375,60.5,697000
1996-01-04,58.625,59.75,58.25,59.5,1015400
1996-01-03,59.5,61.25,59.38,60.5,1274300
1996-01-02,58.75,59.75,58.25,59.5,1133500
1995-12-29,58.75,58.88,58.38,58.75,552000
1995-12-28,59.13,59.5,58.13,58.38,411800
1995-12-27,59.0,59.38,58.88,59.0,503800
1995-12-26,60.88,60.88,59.25,59.38,230200
1995-12-22,61.38,61.38,60.25,60.88,364700
1995-12-21,60.13,61.5,60.13,61.5,468200
1995-12-20,61.0,61.0,60.0,60.0,793500
1995-12-19,57.63,61.0,57.25,60.88,1151700
1995-12-18,59.75,59.88,57.75,57.75,1336400
1995-12-15,62.0,62.13,59.75,60.0,972900
1995-12-14,62.0,62.75,61.75,62.0,997000
1995-12-13,60.88,61.88,60.63,61.75,719700
1995-12-12,61.5,62.0,61.25,61.25,362000
1995-12-11,60.75,61.88,60.63,61.75,314700
1995-12-08,60.88,61.25,60.5,60.88,339500
1995-12-07,62.25,62.25,60.75,60.75,405700
1995-12-06,63.0,63.0,61.88,62.5,442700
1995-12-05,61.5,63.13,60.75,62.5,755500
1995-12-04,62.0,62.0,61.0,61.5,443600
1995-12-01,61.38,61.63,61.0,61.0,551800
1995-11-30,61.75,62.13,61.25,61.38,478000
1995-11-29,62.13,62.38,61.0,62.0,657400
1995-11-28,61.75,62.13,61.25,62.13,640000
1995-11-27,60.13,61.88,60.13,61.38,993200
1995-11-24,59.63,60.0,59.63,59.75,287500
1995-11-22,59.5,60.13,58.25,59.75,1124200
1995-11-21,57.13,59.75,57.0,59.38,1630100
1995-11-20,56.38,57.0,55.38,55.63,731400
1995-11-17,55.38,56.0,55.38,55.5,666200
1995-11-16,56.0,56.0,55.13,55.25,571400
1995-11-15,56.13,56.38,55.13,56.0,569600
1995-11-14,56.63,57.0,56.0,56.0,325800
1995-11-13,57.0,57.0,55.88,56.38,535500
1995-11-10,56.63,57.0,56.5,56.63,538700
1995-11-09,56.0,57.13,55.88,56.88,635000
